2.0924112459054145,0.0,47491.50563757052,38954.49031949602,86445.99595706654
2.223609206766252,0.0,55094.88161788904,-51008.134173133876,4086.747444754932
1.9998294494832687,0.0,58380.01897150534,-31556.68469481892,26823.334276686655
2.2263484321381846,0.0,37364.659375728574,41115.33955511544,78479.99893084425
2.189538875990283,0.0,63430.363455298124,65340.02376231621,128770.3872176141
2.312512183162342,0.0,47024.09135825769,46645.91328938329,93670.00464764051
2.1406760210002975,0.0,39372.60929650185,12014.526742608985,51387.13603911083
2.1863581298211217,0.0,45053.40921613015,10704.766794122523,55758.176010252675
2.0905023235945714,0.0,53507.64491445152,6854.446998659754,60362.09191311151
2.058870012811168,0.0,50024.58500119555,23326.03209353052,73350.6170947263
2.0686833663334996,0.0,48865.306654721266,21163.67594026425,70028.98259498551
2.150925119028428,0.0,50618.27152483165,131302.7596718925,181921.03119672416
2.1716227385597326,0.0,36311.40078610927,5985.0122672247235,42296.41305333446
2.0744695702911606,0.0,42404.43962563062,25625.91622487409,68030.35585050471
2.126278683326958,0.0,46823.44120072317,-8693.995347930118,38129.44585279329
2.0387049014200715,0.0,43480.809436236974,28261.074330826756,71741.88376706396
2.246550441620934,0.0,55801.85309449956,118527.92506136559,174329.77815586515
2.096851155631158,0.0,54721.93202186492,-25424.97789213853,29296.954129726393
2.0680132381976204,0.0,33259.64736821735,10201.477992457105,43461.12536067492
2.20439834581352,0.0,47990.2232098775,-20349.698412901023,27640.524796976708
2.072986024537526,0.0,43290.014931865735,-29393.622106041992,13896.392825823743
2.295471261835071,0.0,47388.014230617555,60561.27299966966,107949.28723028745
2.1115497660944587,0.0,54380.35161481332,67186.38715933356,121566.73877414642
2.3317722736405413,0.0,46184.14077071543,31917.08296510321,78101.22373581817
2.233903962070977,0.0,48928.14706021547,15636.512676504208,64564.659736719914
2.161620206721425,0.0,42393.52409299603,-7389.026797587285,35004.49729540874
2.12057559045819,0.0,33601.02373805479,-10687.995463699568,22913.02827435499
1.9906401244920509,0.0,39210.7703083402,6948.574654418742,46159.34496275894
2.171281824524656,0.0,46773.12959066662,10780.376574322814,57553.5061649892
1.944960115691568,0.0,48182.55362120131,-134813.5656445513,-86631.01202334906
2.128064854736564,0.0,55084.97440298321,-32007.127513335552,23077.846889647655
2.1994881050741517,0.0,47601.751074173255,28294.34728628979,75896.09836046305
2.162507053305742,0.0,51919.57287430088,-20205.450436021667,31714.12243827898
2.0223105869759608,0.0,64396.15634542098,-56546.217790447874,7849.9385549733415
2.124247202108812,0.0,47666.830976926954,52751.56723646028,100418.39821338723
2.178145728899818,0.0,60181.225522125605,26276.109370595543,86457.33489272092
2.1967983187792783,0.0,43217.02495241887,-30934.258612972684,12282.766339446185
2.201400297695458,0.0,42546.227577848826,93131.22982098884,135677.4573988372
2.1404683900103563,0.0,50152.160480462946,-34696.04317844752,15456.117302015191
2.118885364650535,0.0,61149.17801455967,-103306.2225134829,-42157.04449892347
2.136523873836135,0.0,58552.74864851544,55205.08598815347,113757.83463666891
2.039912030072383,0.0,46549.56012323056,-37938.78691843152,8610.77320479881
2.156917470044005,0.0,43982.623287392315,24455.147816726007,68437.77110411832
2.171447854472455,0.0,46082.94426091295,47208.589094791096,93291.53335570404
2.3701370257123884,0.0,37744.90179652884,34193.24442748539,71938.14622401423
2.2652640888745093,0.0,39658.1205322505,78350.75037362147,118008.87090587197
1.9727924208155698,0.0,60515.090277752606,2632.348591507878,63147.43886926095
2.10569059027361,0.0,45069.499582632445,-6614.626919673057,38454.87266295985
2.056959518568722,0.0,58600.50554060191,30017.931708001997,88618.43724860321
2.2213898570103834,0.0,37858.68602767354,-72796.63918502559,-34937.95315735205
2.2153924562372898,0.0,33484.82743710489,94593.43312938511,128078.26056648977
2.2200701406243017,0.0,40994.631913237274,37273.386556269135,78268.01846950594
2.21933562216315,0.0,38535.75689823134,32109.84061186062,70645.5975100922
2.320547906284259,0.0,44580.68930016528,79517.5297223886,124098.21902255388
2.199289292253017,0.0,48652.88754672557,66025.81621882599,114678.70376555156
2.0644485619696744,0.0,32466.5383595156,20574.453825222095,53040.99218473793
2.1182267923355624,0.0,39344.580857286695,12596.373390500434,51940.954247787595
2.159876567562995,0.0,39101.34597744979,5217.578810595907,44318.9247880457
2.2291352726159483,0.0,42677.31422524364,44843.50361948204,87520.81784472615
2.230099712782558,0.0,54810.73705499596,13456.34073551721,68267.07779051247
2.1097397689770805,0.0,59913.358883192996,-8611.917979309568,51301.440903883195
2.2374306114499385,0.0,56761.66748847114,-6978.271047041286,49783.396441430086
2.1134123736101147,0.0,42674.90142444894,-22600.283237248193,20074.618187200977
2.1511951774782405,0.0,61929.78725562873,100340.65680247592,162270.44405810465
2.075485836917881,0.0,57263.281343712006,-64578.601980187,-7315.320636474993
2.1213603564981027,0.0,46859.02269970486,-46376.85010157735,482.17259812681004
2.033527009389462,0.0,55259.96199233015,4225.269957829965,59485.231950160116
1.9883997090583874,0.0,43595.31528472807,20514.322603166802,64109.63788789464
2.2546622867179438,0.0,55491.227639506804,1315.5449380285572,56806.77257753536
2.261074895430859,0.0,48462.856582115404,5250.489122448722,53713.34570456366
2.18554790197686,0.0,56394.09214794892,30710.733455231646,87104.8256031801
2.143553185466134,0.0,45168.27534822957,66957.04266838566,112125.31801661453
2.204743314319135,0.0,38617.67961039813,-9725.10569048021,28892.573919917922
2.32643241016891,0.0,44290.13690733607,16499.200699536595,60789.33760687243
2.2398993543334016,0.0,47404.51070472761,29094.039347928483,76498.55005265633
2.1608965919888377,0.0,40686.37451825803,-2542.0048742780928,38144.369643979706
2.114718890725522,0.0,54146.92044829228,40944.28568996582,95091.20613825764
2.3326450326567167,0.0,50768.80517662829,7217.589742800919,57986.39491942967
2.056413237463016,0.0,64692.40687623969,-1709.1175895459019,62983.28928669356
2.2193609153827256,0.0,38623.91269083577,-60404.61352402042,-21780.70083318418
2.188560460767077,0.0,39253.572450252715,-74529.73799654888,-35276.165546296164
2.171427181145411,0.0,56805.91986202542,30205.80928401742,87011.72914604237
2.0429959206200574,0.0,51908.76407039026,38255.66955329385,90164.43362368457
1.9914031025905756,0.0,42211.04068196751,-11089.776534086093,31121.264147881186
2.0708252678948904,0.0,56621.37460666755,-15557.72487932071,41063.64972734684
2.210177553658727,0.0,60139.25643015141,-28747.05544923013,31392.20098092081
2.152476655389995,0.0,41941.73310678359,43643.321845332626,85585.05495211622
2.2232754822177547,0.0,49651.50089676771,45728.174974680645,95379.67587144813
2.291011916952525,0.0,50863.12530050031,9463.682051199954,60326.80735170003
2.173791215525826,0.0,48585.38376248814,103437.08585449075,152022.46961697866
2.2427305469644168,0.0,43440.95560103119,11406.073336270638,54847.0289373016
2.1961037335590676,0.0,47910.11155839404,2785.2330638263375,50695.344622220146
2.1637352147645252,0.0,47816.799276539125,37158.18209644966,84974.98137298902
2.155401303540032,0.0,51963.98830151954,58843.23102007015,110807.21932158945
2.0203671228213462,0.0,50384.02140372945,38140.10329384217,88524.12469757092
2.090847253338881,0.0,47425.566060180776,-25936.55307191494,21489.01298826607
2.254325138704275,0.0,41364.47380607296,62788.945316957776,104153.41912303073
1.9519058833866578,0.0,41746.396087812725,-27211.614801261807,14534.781286550453
2.2492341267279397,0.0,48340.90744608315,-53031.781798805576,-4690.874352722894
2.144126852400547,0.0,45904.74510743702,69217.37510595378,115122.1202133908
1.9518840302664469,0.0,65270.62598623778,-34902.86404289026,30367.761943347752
2.0549048137354573,0.0,46574.189513140125,-26466.825035111746,20107.364478027914
2.143480395288275,0.0,49234.765056937,-45298.62242841022,3936.142628526315
2.142648039969789,0.0,57522.405500746565,45094.698395803105,102617.10389654967
2.0968171691626183,0.0,56460.590303156525,91650.49458830897,148111.08489146573
2.025608847765276,0.0,61041.438973935554,52162.77868389385,113204.21765782917
2.1923075093866804,0.0,35630.4239935861,9374.424067847896,45004.84806143376
2.2710546473075244,0.0,42706.816959775984,43189.541940548224,85896.35890032398
2.2763360202833476,0.0,45133.184145190055,36188.551784911426,81321.73593010218
2.0999295914102687,0.0,43939.27302589174,-29979.036331539508,13960.236694352468
2.00766902815644,0.0,50575.22633872065,-12690.959981245454,37884.266357474495
2.252734393585573,0.0,42102.44527784875,147899.53269481286,190001.9779726616
2.283244756928323,0.0,41172.16837888467,32887.10789977666,74059.27627866203
1.978036675834263,0.0,41747.624962944305,47210.46997542516,88958.09493836993
2.2514949749905018,0.0,44777.169720673,141185.40835094173,185962.57807161473
2.1168253818607785,0.0,50739.39967043535,2604.4755308181047,53343.87520125299
2.2182036994996346,0.0,53002.51564792753,21194.419989951886,74196.93563787895
2.0742694266555293,0.0,42833.5742270113,59659.993332868675,102493.5675598802
2.3172769009075314,0.0,47733.528760395944,36333.999473158736,84067.52823355468
2.160844112449033,0.0,53597.872077368665,-22809.59069388965,30788.28138347948
2.008271152254861,0.0,50630.74919753405,-7057.818805133924,43572.93039240083
2.1208562943583753,0.0,44903.065563563025,-53171.461194816045,-8268.39563125302
2.1271160278012324,0.0,38509.22841001907,6065.335239377106,44574.56364939595
2.1246007032855574,0.0,36820.339912006166,36251.02538284636,73071.36529485253
2.1372558982704746,0.0,57089.554663349874,134842.46676420188,191932.02142755175
2.0823798323991305,0.0,56391.417431700975,-63629.58674606262,-7238.16931436141
2.024594142587655,0.0,56136.82474615029,79396.28571385308,135533.11046000337
2.1046787091152077,0.0,63053.93752682209,-35431.32676656637,27622.610760255717
2.1458365821861625,0.0,34041.083282141946,-45555.71664127009,-11514.633359128376
2.1723499545850773,0.0,38599.12700274936,-69358.14408565965,-30759.017082910985
2.078045703044227,0.0,37404.56416840339,12917.681426303228,50322.24559470662
2.266688927283772,0.0,52641.41259629652,111595.11297499947,164236.52557129576
2.036301335389878,0.0,55533.78365036636,-53453.518215632066,2080.265434733825
2.2209081880088233,0.0,34973.72817544965,21743.21158283553,56716.93975828495
2.2929531412304676,0.0,56060.46758442861,7571.177131616045,63631.644716044655
2.2219661909737223,0.0,54988.42191800568,17255.983383347513,72244.40530135296
2.077611934751329,0.0,49404.689508781536,54403.136754783336,103807.82626356464
2.140753613121056,0.0,51110.01588262478,58116.91266459902,109226.92854722426
2.171377813280953,0.0,58582.24941833713,49727.542743230704,108309.7921615676
2.188666418898012,0.0,46993.13692158833,1163.3263812521473,48156.463302840944
2.094284656840229,0.0,44450.761909204535,-39857.65260707936,4593.109302125638
2.154592349020687,0.0,65329.76149199903,-7461.985361916246,57867.776130082784
2.212627857396487,0.0,51040.0177396785,42117.436857832596,93157.45459751063
2.241743623439271,0.0,43199.602943452075,22752.167390521383,65951.77033397299
2.1605396654287383,0.0,41704.53287013946,83180.46428341954,124884.99715355877
2.2245408896728476,0.0,49409.09120845655,17573.85606508283,66982.94727354008
2.022779700080872,0.0,46768.35846618051,2172.173425290268,48940.53189147054
2.021347194239938,0.0,44905.08887163573,-4341.842237935634,40563.24663370033
2.232007295792889,0.0,48609.16152850306,126202.4550502575,174811.61657876102
2.215263138428816,0.0,40582.35210815049,41964.7541358273,82547.10624397802
2.1655391344715316,0.0,43667.833261718275,-4752.87455233396,38914.95870938478
1.9333112818254667,0.0,46594.36876112758,-33739.00661616819,12855.362144959392
2.000976334562856,0.0,50671.66700438806,89758.8607825411,140430.5277869294
2.1609953840650573,0.0,47535.93411075743,-37714.36836699932,9821.56574375811
2.0978929052720927,0.0,36273.93025751761,17602.934922373388,53876.8651798917
2.1841303487950166,0.0,81926.1474618935,-15074.96483437973,66851.18262751354
2.0267148984185295,0.0,45093.17150041042,-19655.26142168767,25437.910078722518
1.967033232892563,0.0,42132.88938414166,24179.291086499114,66312.18047064147
2.318914191179511,0.0,49153.88913852675,101704.63793771341,150858.52707624016
2.102098969193161,0.0,54944.21102879406,29350.159205256496,84294.37023405079
2.089328656581864,0.0,57215.90335387201,-41376.217465754366,15839.685888117412
2.1310512947989415,0.0,43999.91833449202,-14179.114260580856,29820.80407391116
2.0964333166579183,0.0,45985.74058523541,2087.049776409054,48072.79036164447
2.047679596822718,0.0,41721.16300630104,-61951.41784345056,-20230.254837148823
2.212020025871869,0.0,43851.642149927095,24247.030178363435,68098.67232829076
2.1274476312115422,0.0,53185.369897569995,42800.6387999889,95986.00869755913
2.117321891298419,0.0,56655.0235773623,4227.027841855539,60882.05141921807
2.131195431580322,0.0,45897.09062877344,-297.1709828840103,45599.919645889895
2.3594934211352636,0.0,47587.13156969566,75214.08678430459,122801.21835400071
2.2678865658893237,0.0,29385.777414367767,56297.44444204611,85683.22185641411
2.022636356112576,0.0,55023.01394187752,-67469.74009979144,-12446.726157913916
2.223730953133736,0.0,52949.74598240876,7760.831786632072,60710.57776904083
2.1415231845299716,0.0,39424.05142614478,3046.4836639708374,42470.535090116085
2.1357261216486543,0.0,56468.80900938832,-96559.87759871269,-40091.0685893246
2.130405740074316,0.0,54640.15634783148,-62739.506136686774,-8099.349788855761
2.2213858954145977,0.0,60563.03375763632,36221.107219432946,96784.1409770695
2.041359109450697,0.0,47287.631813518936,-7947.519811727572,39340.11200179113
2.1542457557189953,0.0,47181.26287824195,64870.286766765406,112051.54964500736
2.1989567113332438,0.0,53288.29394515511,61927.87304122979,115216.1669863842
2.061925721067961,0.0,52260.8461818411,-526.3635340032633,51734.482647837605
2.2114931353391265,0.0,48111.575050977524,53596.68827611627,101708.26332709403
2.018203991552657,0.0,49859.54382451065,-21890.111814948963,27969.43200956215
2.0106533517377185,0.0,42242.1948873857,59534.58562804852,101776.78051543352
2.177383341576476,0.0,47874.13082399033,110835.76955860853,158709.90038259886
2.1933264944078834,0.0,45255.63614746765,57985.19469467364,103240.83084214153
2.050596197056836,0.0,49927.83942121174,-65523.88541194936,-15596.045990737388
2.2405830289598687,0.0,35415.82433336484,8259.53967410326,43675.36400746857
2.33660182362577,0.0,62537.90353292599,62887.0628065858,125424.9663395118
2.177369208849712,0.0,45997.769401257625,47737.41222516936,93735.18162642652
2.07233657517455,0.0,57568.66442716983,-63813.59654457308,-6244.932117402786
2.2416131460766158,0.0,50916.71477987757,-7328.441327739041,43588.27345213853
2.10203592773375,0.0,49186.991439404665,-85476.73171007098,-36289.74027066631
2.235000356108675,0.0,44086.331732152496,13618.959842081182,57705.29157423321
2.064415857867993,0.0,57085.116750734625,-30659.49281576206,26425.623934972566
2.242212135800618,0.0,51070.071574312635,30011.31014219555,81081.38171650865
2.2545511348129663,0.0,51812.55670589581,61974.19562635571,113786.75233225245
2.2361845911539358,0.0,50551.13401776925,100523.73599498812,151074.87001275737
2.1689452440195325,0.0,36513.22147747455,30109.753422380425,66622.97489985498
2.2146025724203455,0.0,39299.342451226665,49946.76371409139,89246.10616531759
1.983934412540876,0.0,54178.83869635104,-11136.77669439721,43042.06200195383
2.183839775718019,0.0,59095.77685782267,15379.951735237846,74475.72859306098
2.243256013755418,0.0,50456.01539673144,18387.307578253327,68843.32297498547
2.1603102658902436,0.0,49086.72061548708,89430.63678761851,138517.3574031063
2.1401250579780635,0.0,46764.064808744704,21128.78429671796,67892.8491054629
2.2273560476461016,0.0,50121.067928699544,2902.2775838125963,53023.34551251237
1.9385963935944752,0.0,55068.883869696176,41665.265141564654,96734.1490112606
2.2224438552912016,0.0,51654.775908066425,-11691.865662958939,39962.91024510749
2.166729612567264,0.0,50922.80508007901,-8822.328688470414,42100.476391608594
2.0483461043268543,0.0,52403.81067671301,44947.23933465895,97351.0500113722
2.110268789375923,0.0,52902.92490839353,-5476.814085339662,47426.11082305387
2.2317205320889193,0.0,35476.296678457875,-30406.24008062575,5070.056597831892
2.109201535269313,0.0,45150.58300575754,97108.88855794794,142259.47156370524
2.1960775460778694,0.0,52819.76716548833,26900.853125420166,79720.62029090803
2.0832337614121665,0.0,55581.10724817356,-58889.52212929167,-3308.4148811178748
2.068820665678583,0.0,55677.44413978164,17907.16723480425,73584.61137458542
1.8973591833981225,0.0,40168.629998143995,-39114.96881558793,1053.6611825563014
2.1586853687598215,0.0,69631.39941761806,35432.394126731204,105063.79354434973
2.272246310458513,0.0,52568.0824325555,131920.70655626687,184488.78898882214
2.239337484283806,0.0,43151.74789221096,15648.81523999176,58800.563132202486
2.038383761383067,0.0,42032.54351401678,-31625.71980372118,10406.823710295372
2.1694422433041023,0.0,47679.42371425452,54258.71857062704,101938.14228488156
2.321391473970296,0.0,53238.447796894005,14329.357364437077,67567.80516133085
2.085550307821463,0.0,42516.75652967254,54251.80458148406,96768.56111115683
2.099722514717829,0.0,41165.54086141731,-5014.033087702934,36151.50777371414
2.05708345994673,0.0,45167.18327749777,32441.976654903963,77609.1599324015
2.0783582254679183,0.0,43487.174136223504,73046.003335251,116533.17747147451
2.1008062855617444,0.0,36179.512783585116,11484.379018423147,47663.89180200803
2.0618667084584192,0.0,51887.14019020903,-17556.401357949013,34330.738832260016
2.297175516825055,0.0,43862.761567973066,67768.65074350964,111631.41231148248
2.021373545284287,0.0,47565.59189078119,-41967.35980562074,5598.232085160445
2.2784968712918823,0.0,54306.927893605316,17080.64381901943,71387.57171262498
2.1199139872923953,0.0,50253.51439758926,-40483.96174825495,9769.552649334539
2.1480109191122994,0.0,45492.31829384924,43173.42160485173,88665.73989870097
2.257581882226604,0.0,55458.219793630065,2654.100219841581,58112.32001347188
2.039157847776331,0.0,58441.82213794254,-42124.14103530347,16317.681102638831
2.058281149282389,0.0,40179.36166479834,48665.96500881249,88845.326673612
2.2026854656203403,0.0,52457.23398396908,29329.219427014235,81786.45341098332
2.2580091099137913,0.0,49731.55278818519,-17119.66519900062,32611.887589184567
2.242851812941939,0.0,37799.74405972427,57546.14319723635,95345.88725696085
2.2249560426463986,0.0,44100.569402560126,13919.919552887324,58020.48895544745
2.117618290426516,0.0,40864.179682994494,7018.621789408848,47882.80147240334
2.2596583735809146,0.0,45862.874285067664,-49252.246187860146,-3389.3719027927145
2.1778234288943974,0.0,48024.579299586825,40501.565116982674,88526.14441656927
2.1332292922063525,0.0,50407.51179214218,41302.62969926209,91710.14149140473
2.159799832900373,0.0,44268.14177822438,-2291.2138959623408,41976.927882261574
2.029708924552572,0.0,37542.82574923546,-20322.6965065822,17220.129242652794
2.095023751292465,0.0,41595.65651096334,-5799.1824598643,35796.47405109904
2.2926753968536326,0.0,51822.378510789946,73483.41411554231,125305.79262633226
2.3398511508207815,0.0,45521.638629212976,50284.31775927404,95805.95638848748
2.175382796614291,0.0,38919.37768548564,49815.22154973354,88734.59923521918
2.1340217286414584,0.0,35895.06659092964,33220.90383181488,69115.97042274429
2.2820504300672324,0.0,49400.768568638945,27462.036322747823,76862.804891387
2.0841077955061604,0.0,46048.5875348039,11525.385147155263,57573.97268195916
2.107609926314746,0.0,53050.41150097316,-16897.742989596678,36152.668511376716
2.1231245505393948,0.0,51296.36523377895,19237.98728581774,70534.35251959693
2.398550974589839,0.0,60437.22358175833,36531.43555830838,96968.65914006648
2.2001158121392232,0.0,42414.05621289159,37396.59341203491,79810.64962492627
1.9893629471520278,0.0,47511.684005460935,-95069.346090195,-47557.6620847343
2.2686337038450675,0.0,36697.63414457673,43689.32082155137,80386.9549661281
2.2675790262843636,0.0,59826.55391770019,10046.302618930116,69872.85653663054
2.1490329493026885,0.0,43369.72147749225,26463.361158749787,69833.08263624203
2.2150632218518544,0.0,52819.98886644165,-47587.67223047232,5232.316635968862
2.074517631614033,0.0,43819.56117437733,-16586.367363554426,27233.19381082314
2.1521809145639623,0.0,56760.822407729225,-36897.83800553321,19862.984402196016
1.967416050472521,0.0,60570.199117743876,-37007.05396740511,23563.14515033923
2.2101903427156633,0.0,55110.86983598163,33720.43363834871,88831.30347433034
2.1064677481528595,0.0,65040.24915637914,68206.62011792324,133246.86927430215
2.191630230559038,0.0,44459.86979769403,65291.66719896719,109751.53699666169
2.1224212456824865,0.0,64770.53240316035,-51129.45104708336,13641.08135607699
2.1816208545158067,0.0,54673.68007675395,83091.57089027413,137765.25096702809
2.166261680328471,0.0,51078.63413030142,69160.09427769459,120238.72840799554
2.180562729052061,0.0,47551.68316402682,56253.22837688285,103804.91154091014
2.127134955785307,0.0,56689.11666054744,76715.12603753805,133404.2426980855
2.129776335864034,0.0,53359.546929300064,-31212.081651595654,22147.465277704643
2.1536923794705265,0.0,35219.77765191067,-52065.92539409455,-16846.147742184345
2.100694726598428,0.0,49025.68139062775,-45007.41939688241,4018.2619937448762
2.027614420741483,0.0,42222.942558687646,30192.430226220284,72415.372784907
2.1185598937465002,0.0,45498.16355992202,-15948.130878676195,29550.032681245357
2.0258687777755697,0.0,56517.93965470535,59750.47571466863,116268.41536937398
2.2093789564151365,0.0,51340.10916481633,40297.12564901938,91637.23481383547
2.1619909110030786,0.0,49030.2672288008,54054.599116561236,103084.86634536227
2.25050827332851,0.0,39361.57777944952,8693.311089573894,48054.888869023416
2.218222972856904,0.0,43511.81603476638,21310.99928761646,64822.81532238261
2.1614968527255636,0.0,55515.7690063864,13355.855906825513,68871.62491321238
2.2000977650579236,0.0,41094.131084779045,55588.18988529546,96682.32097007404
2.323875387796147,0.0,40280.41650986858,53970.068017925136,94250.48452779325
2.108827044998676,0.0,44738.380939055,-58006.83279506955,-13268.451856013853
2.2848070463361307,0.0,41231.57285345276,-4806.062917822506,36425.509935630485
2.2928552773274493,0.0,55312.11686550919,77090.89087078092,132403.00773628987
2.21886713264915,0.0,46062.00774289854,21394.00999869127,67456.0177415898
1.9048043521291613,0.0,58200.78911857726,7511.673023827607,65712.4621424051
2.036929061987634,0.0,47654.93137171748,-9478.6802180144,38176.25115370308
2.2274482553178996,0.0,46869.09618689772,56272.42450123443,103141.52068813238
2.1493887864259227,0.0,49316.79533165158,-56349.86455375585,-7033.069222104037
2.1085199244046597,0.0,34777.88514651102,-30493.42448496842,4284.460661542602
2.160760813108402,0.0,64766.875810546335,-62355.56507406337,2411.310736482963
2.1743314119754147,0.0,53327.406210038345,59884.74452875904,113212.15073879762
2.2489587800054798,0.0,47639.17405842873,58550.94085190748,106190.11491033621
2.212974625874025,0.0,37864.68676578696,6638.0022951725405,44502.68906095927
2.093147300315525,0.0,36421.054772387026,83078.37053931295,119499.42531169998
2.093049886038254,0.0,50329.26578849461,31496.98261153698,81826.24840003205
2.1904679041091013,0.0,46634.687323061284,32807.505626313156,79442.1929493742
2.1509751327946085,0.0,38052.862651963485,15710.011993864318,53762.874645827804
2.059533017792261,0.0,61575.13371774135,-40797.57302866923,20777.56068907329
2.0685774166773414,0.0,55772.40647789277,71548.45368399238,127320.86016188562
2.1667373194887145,0.0,52370.699177785544,18167.38251701789,70538.0816948039
2.174780584519988,0.0,55315.76090347255,30203.037843694445,85518.79874716722
1.9867436971834758,0.0,57162.14066645596,-20282.686901120935,36879.45376533503
2.240555535184698,0.0,44347.06668274966,-33149.62107589701,11197.445606852416
2.165488114824906,0.0,57712.1325943172,30914.267059688224,88626.39965400542
2.143843255181758,0.0,44470.96343611297,-2373.477535295766,42097.48590081697
2.0692840632585856,0.0,39175.51185846119,-20648.365061433753,18527.146797027206
2.191522193692224,0.0,52389.04508590931,27716.36273420113,80105.40782011044
2.1303012656759788,0.0,39502.14675790863,78476.22737786546,117978.37413577363
2.1609456573629156,0.0,39577.453035936225,-5226.348830029601,34351.10420590639
2.2585162927904765,0.0,50131.97548004263,15567.011369173648,65698.98684921651
2.1226060709952232,0.0,35643.32309743017,29878.79761826899,65522.120715698926
2.1053496979838786,0.0,50754.049558800645,-76422.9432033922,-25668.89364459156
2.2182603961153653,0.0,53171.41207802552,-3598.2841950706206,49573.12788295513
2.0930154477472884,0.0,57161.32877414324,-58246.360191087006,-1085.0314169439953
2.0685332110698025,0.0,55419.294597936794,-47679.09553877986,7740.199059156701
2.217389944393106,0.0,42165.196964894654,33333.39006160572,75498.58702650014
2.0771259146071146,0.0,46051.04802735476,-24237.731990030734,21813.31603732379
2.1069336730386543,0.0,62340.21496659913,22349.98312516045,84690.19809175935
2.2652129297562342,0.0,34023.34239310585,2635.771140220575,36659.113533326425
2.1204639456979595,0.0,55865.00987985777,31740.804724685848,87605.81460454362
1.8596247713831446,0.0,56315.53659864236,88.83506315993145,56404.371661802055
2.211933763020637,0.0,35352.27818895853,108109.1668840514,143461.44507300947
1.9817147947374028,0.0,41948.92106660968,-122255.57142519066,-80306.65035858098
2.143761035091315,0.0,51132.475474196486,93729.71013177885,144862.18560597487
2.26941622704735,0.0,51624.45111211273,14282.383887734264,65906.834999847
2.208878582680569,0.0,50535.24266114016,-43575.61355946609,6959.629101674305
2.2092623974966865,0.0,44258.929442802444,33283.839614625555,77542.76905742753
1.9573264491731344,0.0,44381.069604041055,9603.101521661505,53984.17112570256
2.096580262037264,0.0,51295.40062659583,25208.554610261228,76503.95523685729
2.3299202875402845,0.0,52293.68751434004,173410.34249650547,225704.03001084598
2.191286943969827,0.0,59830.596387307625,-11038.667527695186,48791.92885961244
2.0567663659115616,0.0,55047.864868956385,-8059.9802685061,46987.88460045052
2.1634611777025023,0.0,49346.696774948854,35128.47621569666,84475.17299064621
2.301131939607036,0.0,42862.22217014572,-49905.694724375615,-7043.472554229433
1.961131145462873,0.0,41577.17618037504,-39397.2584447565,2179.917735618772
2.1654892866192887,0.0,40299.76079700212,55669.7943516504,95969.55514865299
2.1986294658827275,0.0,44352.18368453719,-41086.43547565676,3265.748208879959
2.129292723249081,0.0,52957.25156237953,-26994.162506148918,25963.08905623085
1.9374875056050689,0.0,58305.12752400106,-49020.34307778161,9284.784446219448
2.116946313579761,0.0,33473.51967380033,37319.10231196042,70792.62198576075
2.1653156634448316,0.0,56053.0005644653,88830.3281480209,144883.3287124862
2.0935997415825356,0.0,57341.16602100921,-57749.47328372463,-408.3072627154179
2.146367520123845,0.0,37827.60728811519,37231.47975705424,75059.08704516944
1.974297563869147,0.0,36874.02753524645,-25732.379108647117,11141.648426599102
2.1629423637593965,0.0,48082.53635277832,24712.675730685703,72795.21208346379
2.1757343273588265,0.0,36160.887439954095,54257.59605648881,90418.48349644314
2.204452664675446,0.0,47733.97658988321,-16120.557036873186,31613.419553009793
2.2298074539839234,0.0,53482.46673659142,58198.08274437487,111680.54948096629
2.0142995656734426,0.0,46885.12607565615,32902.492982470896,79787.61905812705
2.2108780159071975,0.0,40505.367278958205,33243.25013421918,73748.61741317692
2.119915035762626,0.0,43073.22927535861,5348.516219906043,48421.74549526442
2.259004872721432,0.0,46335.85036881175,1591.753686975222,47927.60405578697
2.1891012401553898,0.0,54106.07908796379,-7311.306311153341,46794.77277681092
2.235714132392307,0.0,71333.67708430649,1371.6328393064905,72705.30992361368
2.0863932060598778,0.0,46074.41829584609,-14082.586114461068,31991.832181385253
2.18139010986476,0.0,47491.60256549902,39498.39404886379,86989.99661436351
2.062065495959331,0.0,46037.50941984076,-61677.38746735081,-15639.878047511214
2.0199361880071875,0.0,65143.859754659235,40863.86456279666,106007.7243174559
2.041704947060629,0.0,53737.402139416896,-47158.28023435152,6579.12190506584
2.2479817550114674,0.0,50002.68521689018,6614.77933649742,56617.4645533883
2.1464990391758794,0.0,44018.37073932262,-9075.24921852327,34943.12152079912
2.1889735944025888,0.0,45231.71855273284,-51834.084008022444,-6602.3654552891385
2.1986827619312925,0.0,41820.6671704757,-60457.879692107206,-18637.212521631038
2.089982738664397,0.0,55562.46436989913,-4085.3587956156116,51477.10557428398
2.144896545049275,0.0,44126.184020367684,79888.61144758575,124014.79546795413
2.124725728837279,0.0,50970.87788728485,102032.33877983596,153003.2166671208
2.2039805327156388,0.0,46899.701023389585,52768.18897159374,99667.88999498333
2.0975854303608954,0.0,56324.70616650791,16645.332695197314,72970.03886170499
2.2115096065763957,0.0,49170.78397740843,77931.11978116678,127101.90375857567
2.195784445628938,0.0,56897.72129163658,48529.81591515709,105427.5372067939
2.2539728516781943,0.0,41489.357631833525,20630.644035708392,62120.00166754192
2.155900795706809,0.0,56575.36121809343,-65272.33365628403,-8696.97243819083
