157.73320444810977,0.0,58347.99676121189,-19395.47808326059,38952.518677951535
170.6629396785697,0.0,43441.061582277995,27166.939413700486,70608.00099597848
188.64199691807448,0.0,37314.70419791248,24924.02243886981,62238.726636782754
158.24922671501028,0.0,48250.165778142866,60959.09927466465,109209.26505280705
144.77024769035725,0.0,58613.945698051015,-19517.541232850403,39096.404465200845
159.0327826643078,0.0,62611.05754912598,-22328.24660570547,40282.810943420045
165.5742449113304,0.0,44599.629083258566,-12224.320355950855,32375.308727307478
177.8433514220725,0.0,61504.672974446556,52422.65931525384,113927.33228970063
176.4978907603856,0.0,43348.094109636266,-9787.960763615323,33560.13334602048
185.27579106264392,0.0,47938.44792888756,76006.53524145298,123944.98317034054
167.00095257981496,0.0,40030.4214277938,25496.17756565311,65526.59899344668
168.75552973704043,0.0,64463.93420932465,27818.279606042663,92282.21381536755
181.41664211476814,0.0,45306.724899978144,52465.76825001999,97772.49314999836
170.67656925130626,0.0,56543.67506808485,13758.411934863543,70302.08700294886
186.94200851424918,0.0,57343.614963094005,27175.725153933745,84519.34011702798
186.526228904622,0.0,48629.21077180281,56263.15064821206,104892.36142001487
183.44301578119774,0.0,38499.760323359864,20920.790756264934,59420.5510796248
175.8745329263703,0.0,58572.53306084266,19184.62074379623,77757.15380463842
166.5336627960529,0.0,44512.08688298962,-13554.67288820818,30957.413994781207
176.85254999192907,0.0,51830.62152669323,-11436.942820048425,40393.678706645034
200.66363730689142,0.0,46942.28447583481,65832.51876121922,112774.80323705403
200.5073648274951,0.0,51472.54612264363,115477.09708610713,166949.64320875145
188.29227532574114,0.0,42148.610769649735,85854.74106675922,128003.35183640942
190.08182984708813,0.0,51334.18015967542,68734.37113766419,120068.55129733961
163.70374657396076,0.0,59886.380794520956,-5282.109508043388,54604.2712864778
171.78151935591907,0.0,34978.982940477785,12327.865831699688,47306.84877217747
192.85197557418974,0.0,48138.14877143456,-7807.321982139256,40330.826789294835
162.8925881320152,0.0,52841.2332726107,11395.396576492814,64236.62984910398
141.90488236229683,0.0,58116.78818089375,-41942.074655375676,16174.71352551831
149.03659308421476,0.0,37734.20169647224,-63100.006279279245,-25365.804582806537
175.84667720203836,0.0,40596.17234394117,-52346.92027497571,-11750.747931034304
160.18126666605326,0.0,48327.28112655063,-28855.15572692221,19472.125399628887
157.35459374282,0.0,48910.37917248276,-12804.57415165822,36105.80502082454
167.59097136943544,0.0,45338.56054691761,-79108.80884281057,-33770.24829589273
157.7982259688122,0.0,55196.72862584097,-71650.71023016423,-16453.981604323722
150.98876120096656,0.0,59302.71314644138,-14595.74596902472,44706.96717741713
175.69670717189283,0.0,52319.99304562877,10229.02392062801,62549.01696625631
164.13223326248303,0.0,60211.84008321725,22146.87880531838,82358.71888853563
200.9730390133793,0.0,45950.864065037575,90538.89206838189,136489.75613342016
187.36758206868194,0.0,54522.15342882695,118938.83358014515,173460.9870089721
176.80030711200806,0.0,50114.985879216576,34644.104918709956,84759.090797927
193.42623030034346,0.0,46702.335734050954,70301.78517966764,117004.12091371836
143.34769899312298,0.0,39512.11609008303,-11472.618799113669,28039.497290969593
181.70227830841665,0.0,61227.65333371214,9037.014738867758,70264.66807257943
200.1440141886826,0.0,36895.42013857025,50904.81740199216,87800.23754056217
161.25862941064815,0.0,55260.45346008334,-20905.966490724124,34354.48696935922
186.257248904983,0.0,50431.987906256225,53826.18589962181,104258.17380587803
206.0034221753778,0.0,46084.276319007855,57876.83176843333,103961.10808744142
180.58318960901642,0.0,48553.66007389338,20636.356025834335,69190.01609972818
151.9415674960777,0.0,42171.569669581484,-61330.76419686014,-19159.194527278654
190.35090444025238,0.0,57077.49534477247,71892.86147257686,128970.35681734933
194.03392377166227,0.0,46820.48410963826,10119.316124797566,56939.80023443606
161.85048137013877,0.0,49716.692762261024,-57315.05024144729,-7598.357479186496
178.42728810243807,0.0,47304.557918884326,43137.71638820949,90442.27430709451
157.79663592074274,0.0,41463.66500695562,11180.25724635413,52643.922253310215
175.42544069623096,0.0,53307.21444071294,-18234.777198126772,35072.4372425857
183.35971572452468,0.0,43711.21037386288,-23191.593262158567,20519.617111704778
187.5836916855574,0.0,47503.35313149472,125398.10896954802,172901.46210104274
157.56646070674586,0.0,59097.21991919377,17124.83322285372,76222.05314204749
175.78513079828548,0.0,50771.78175120801,32128.45741448179,82900.23916569026
144.93792141224617,0.0,63049.12877312605,-38039.569413084304,25009.55936004105
160.9515448124985,0.0,49951.32688017655,-55671.738816872705,-5720.4119366956875
169.7794638481704,0.0,61145.33262588992,-1043.6004337100312,60101.73219218012
181.80091209635026,0.0,48687.93680084869,29371.490847863257,78059.42764871288
187.75275186545585,0.0,41194.70753416908,62655.65617344668,103850.363707616
185.69528166139403,0.0,47867.493948218646,31822.203929057345,79689.69787727669
200.68100076212272,0.0,43558.795889740344,72182.23221529531,115741.02810503542
189.87750087024858,0.0,49085.32246884983,80398.64742718497,129483.9698960348
132.30904870853655,0.0,56421.276819076156,-117728.96394724026,-61307.68712816341
184.46325431680188,0.0,51417.78725593514,34149.04833595781,85566.83559189271
169.68503451097013,0.0,46479.323369171936,-12293.480387248099,34185.842981923604
176.75627117077616,0.0,60208.03375647403,25742.73948021792,85950.77323669102
189.61439442307685,0.0,60001.12926217262,76782.64597479906,136783.7752369719
159.10290023507343,0.0,50598.16613968788,-11926.887563984608,38671.27857570327
160.7349360253329,0.0,46768.18907588138,-2593.625508687226,44174.56356719439
192.81934699330378,0.0,50529.23350377986,25312.800144799985,75842.03364858078
150.86101479992118,0.0,59861.86722106347,-19611.21322694351,40250.653994120425
192.32429648386503,0.0,60572.54035194963,115245.82604994113,175818.36640189076
182.07494033816198,0.0,48554.942746008746,12464.145617408678,61019.088363417424
173.47378917544071,0.0,54763.22488195612,45061.79340658826,99825.01828854484
189.13518714685137,0.0,42252.81009885715,57924.61011070479,100177.42020956194
194.8384410732746,0.0,53781.170673025306,39790.322367403656,93571.49304042873
172.5534137318415,0.0,53913.678864913294,1267.3555098737124,55181.03437478747
158.86813793285955,0.0,40351.95138394018,-37884.18627268099,2467.7651112594176
147.5936620049004,0.0,46515.27740066196,27028.127273605438,73543.4046742674
179.1305070883467,0.0,43635.04613413103,40850.78726931126,84485.83340344275
201.3558816213739,0.0,59343.30092058843,122222.2390067908,181565.53992737923
185.56959929803298,0.0,60113.22356639616,102935.47924213717,163048.70280853426
150.75628256079895,0.0,48831.01241687196,-25359.86953769182,23471.142879180377
184.37961144501227,0.0,54194.96410905151,116099.31191043183,170294.27601948287
180.22530028794318,0.0,40983.27302938001,13448.65693916101,54431.92996854102
181.1235733322328,0.0,42377.531597496476,15086.083651544293,57463.61524904054
180.9883132091626,0.0,70905.31985883182,64152.65044670855,135057.97030554037
203.54233021986272,0.0,59364.86593357893,98287.2732972228,157652.13923080172
184.24625592498225,0.0,64339.844909893814,72453.46537811519,136793.310288009
174.30757752379802,0.0,44431.20670662704,89746.62641058443,134177.83311721124
180.52726021985197,0.0,44453.24350539455,27791.63678613957,72244.88029153435
149.48626358636227,0.0,60601.2516423536,-50229.011413699714,10372.240228653653
179.1084774216961,0.0,60821.66128984536,3732.73046661471,64554.39175645984
172.46191925277483,0.0,55097.63155657938,-23091.52109002089,32006.110466558253
189.09299523914368,0.0,56189.93376860442,40766.28228961909,96956.21605822351
184.59537709507129,0.0,52946.81082210224,-2089.420936724171,50857.38988537784
184.02819259206728,0.0,48969.454737178516,39937.9108762329,88907.36561341141
164.52365098946848,0.0,62250.60283851903,-15585.246109024622,46665.35672949487
181.9799677688877,0.0,40665.87178214523,19472.750195950037,60138.621978095034
182.8858672425189,0.0,42053.174836079124,33147.21830636449,75200.39314244362
174.0168286477749,0.0,54084.492743582465,-10966.858161846176,43117.63458173652
195.77532345910163,0.0,51501.388616719516,-5398.58421523287,46102.80440148688
172.21652017455068,0.0,42104.119643903105,-6146.1033250771,35958.01631882554
172.784149969353,0.0,50743.87657895754,-11997.27438288508,38746.60219607246
175.08580383057262,0.0,48958.761307985056,-16874.555999580072,32084.205308404285
175.93738661224086,0.0,35894.34727909928,28018.785257075215,63913.13253617473
157.10657905665565,0.0,37655.56633055513,33139.769961516606,70795.33629207173
167.99312539253387,0.0,65087.76695294748,-24642.000684868777,40445.76626807824
134.98152387323597,0.0,47297.63571911957,-100017.51535700401,-52719.87963788421
164.76401510984752,0.0,56739.01068838872,-54486.845952394884,2252.164735993836
169.60902639450194,0.0,42893.36154554039,4507.601661473978,47400.96320701437
194.0405372119742,0.0,42334.70282114204,107554.49354040995,149889.196361552
181.45058345234892,0.0,47208.949780613184,36960.474201340694,84169.42398195411
159.21511192071142,0.0,57807.11638254975,-4178.781878673937,53628.334503876045
165.1021719500411,0.0,52699.35428874078,18285.765794028994,70985.12008276931
146.32656766272007,0.0,50375.13737491588,-38253.34075886104,12121.796616054839
216.89298892171556,0.0,49392.94666122971,90897.56031964393,140290.50698087364
177.17769465462214,0.0,53846.68601524364,40174.6033471399,94021.28936238354
162.93936563700007,0.0,52193.501681335736,-25761.590091712773,26431.911589622963
179.9283620812186,0.0,37407.60493936017,24210.192871318664,61617.79781067837
156.24769645615737,0.0,51135.69448085176,-10297.75211123447,40837.94236961729
157.75650488237514,0.0,46081.35131034604,-16533.901124676457,29547.45018566982
166.44148763112403,0.0,52426.940042226575,8614.72918493487,61041.66922716121
144.3306231469991,0.0,47717.47154957615,-51778.070972795365,-4060.5994232187513
188.1268158780834,0.0,54605.85362465237,17515.21728369058,72121.07090834319
198.00717125236721,0.0,48559.01106005348,132652.12247426366,181211.13353431737
204.75297832278636,0.0,51099.29569049273,91707.97910016985,142807.2747906628
153.9863176453809,0.0,44157.18790907739,-4649.955491386587,39507.23241769103
165.40453549531213,0.0,60759.392178204376,7348.01657122653,68107.40874943137
173.2670072154611,0.0,43857.257720062276,22125.140635397984,65982.3983554598
157.8816142618311,0.0,47179.548227229156,13627.660485603847,60807.20871283254
177.979727027934,0.0,53813.251302224584,31919.565285754623,85732.81658797967
186.96854518698808,0.0,47818.94357411307,12281.590742255095,60100.5343163684
173.50614399317874,0.0,51624.54098489601,29726.02696326794,81350.56794816419
172.88551379163556,0.0,56184.067113123834,-51702.11029067123,4481.956822451903
179.29871500639862,0.0,63373.991534037516,62166.632367448416,125540.62390148593
181.7629899628446,0.0,50263.239891718375,67326.91919973679,117590.15909145586
183.93596762017353,0.0,54304.67161925463,22585.154466735665,76889.826085991
169.88295478214138,0.0,44710.73387132818,-68262.49195242161,-23551.758081092965
170.00447178765054,0.0,50231.02277255966,5968.645130904624,56199.66790346382
149.5335911158891,0.0,56120.29732783721,-16529.154199438868,39591.143128398806
186.85905003926672,0.0,56061.60292093712,76105.3757261904,132166.97864712682
173.61445260694552,0.0,45428.38610868715,11789.875887311995,57218.261995999375
172.9058596169107,0.0,52527.55243774387,-975.5333318735939,51552.019105870044
169.63581365436016,0.0,47518.36147658178,-28958.02216570475,18560.339310877025
175.90719421336772,0.0,39758.14515721286,-41249.00691840891,-1490.8617611962836
175.22159170372788,0.0,43922.95988335996,33255.57888366049,77178.53876702068
188.2421298068541,0.0,51704.66963458015,80022.41648507817,131727.0861196583
153.77885203723508,0.0,43398.72343742661,-31870.837111321976,11527.88632610417
193.23813201968568,0.0,40990.87538049719,39937.34076334536,80928.21614384325
161.5964196716872,0.0,51266.120872736676,-16980.4559505824,34285.66492215404
167.8626301223301,0.0,53446.67273199349,-79455.33762339549,-26008.66489140247
177.4821139558555,0.0,47723.74292855873,52279.03562806081,100002.77855662
191.83748506435626,0.0,47446.090790388174,-5815.339737617178,41630.751052771
177.1181815545517,0.0,51883.136498837266,29147.117943132762,81030.25444196956
170.8856687775583,0.0,50055.36968512973,54506.179340294795,104561.54902542499
194.05333883468012,0.0,52030.85373993404,65289.56684982311,117320.42058975762
157.06448805317217,0.0,49152.79681966663,-63336.511844203575,-14183.715024536708
158.5239502594175,0.0,42169.52096337173,-24139.557839607587,18029.963123764843
166.29698666060557,0.0,44199.36290058354,6969.754316692008,51169.11721727578
164.4785538094943,0.0,42705.171730414266,-43775.52828267333,-1070.3565522590652
187.4355606688945,0.0,64074.204161284026,23367.014231916983,87441.21839320101
185.96212994097064,0.0,52321.635917457985,30581.081041037105,82902.71695849509
161.48613992652975,0.0,46467.48265844467,-14010.80590007198,32456.676758372458
194.55052562862377,0.0,43342.77566438308,80996.82163897553,124339.59730335884
160.94895961565175,0.0,42425.61032991088,-30177.006302243564,12248.604027667781
172.5239928558913,0.0,42971.45757844718,-34456.580177292926,8514.877401154488
178.29618270494802,0.0,41300.06500956416,27598.192268332466,68898.25727789663
155.33160120297913,0.0,60054.1866621708,-45777.446074408246,14276.740587761858
171.91100987579736,0.0,40431.46036832896,1807.1998195329215,42238.66018786142
158.2942536416567,0.0,44108.774998560315,-42767.589913528645,1341.1850850314368
189.6898947315875,0.0,57268.7800219059,27903.688374633202,85172.4683965384
180.30491924048786,0.0,48537.97288799798,36001.74697917164,84539.71986716939
210.78284404949719,0.0,38113.21646435466,99983.54930237308,138096.76576672774
193.48203956264294,0.0,51373.342375383014,-11889.733183787204,39483.60919159604
176.07958150051135,0.0,72279.38154208916,11632.321515773656,83911.70305786282
172.6152027952573,0.0,54291.976231392706,4937.979181691073,59229.95541308401
171.84568408804782,0.0,63542.71632988751,33768.94164412143,97311.65797401033
182.61509670427088,0.0,53553.13121723477,-29676.964666512795,23876.166550721508
171.83958549992508,0.0,40777.131004357245,-73201.01072698366,-32423.87972262595
167.68841952973446,0.0,33927.82576527633,-20828.02605077671,13099.799714499852
175.24263095992742,0.0,52710.803892794764,31102.072890056996,83812.87678285153
184.27674453567266,0.0,47737.319875649875,21999.853379249806,69737.17325489991
167.12013893272527,0.0,45667.08738299995,16055.5689277458,61722.65631074575
188.86673408575845,0.0,37749.98512549605,85758.53072272101,123508.51584821683
185.14635215961272,0.0,57862.00004526088,75912.88191177626,133774.8819570369
171.26652270940536,0.0,51678.4018869875,22797.881922375876,74476.28380936291
216.14346098566952,0.0,48621.608785918914,90381.18991366867,139002.79869958758
189.9827703984128,0.0,25625.790783956414,47745.112419883255,73370.90320383967
167.45437278819318,0.0,51711.136204971,19841.05395841226,71552.19016338373
173.20101488289643,0.0,53102.71919498453,39972.34948414564,93075.0686791304
179.42758157715238,0.0,44661.64426279324,-69156.04995297268,-24494.405690179206
162.8241830823187,0.0,41994.250319468556,-45848.464226701995,-3854.2139072332066
144.7710862548558,0.0,57110.7606465586,-31364.91358667193,25745.84705988667
173.94493589774447,0.0,53858.629482678836,44402.91827809601,98261.54776077461
202.35204092976883,0.0,57880.98854786437,84010.9698816482,141891.95842951257
185.2737074655183,0.0,50226.15997346584,56090.634595562005,106316.79456902761
160.56239559473812,0.0,49184.369064159226,-25344.917010599747,23839.452053559246
154.47318464112945,0.0,44462.086825039005,-31468.66871060594,12993.4181144326
171.51730347065163,0.0,61917.55824124324,-21169.908080788096,40747.65016045538
191.1029033383086,0.0,42220.16055776714,86334.93674177956,128555.09729954647
159.2462409943204,0.0,50540.7264246312,-23891.992352480767,26648.734072150197
163.91956431607395,0.0,44498.73591336142,44855.984306728235,89354.72022008942
177.1765433477807,0.0,61301.46237887791,24369.517814726336,85670.98019360425
190.5262995986144,0.0,38910.7991847177,67585.51602945686,106496.31521417457
152.49411160431475,0.0,44132.71638093167,-70618.77310622018,-26486.05672528874
173.0169608797855,0.0,52219.595819655806,43490.797935714945,95710.39375537122
165.0783573944808,0.0,54349.769301937195,-15801.60448439559,38548.16481754137
161.24881515629065,0.0,55154.04642843478,31538.10504806717,86692.15147650265
160.4372930701551,0.0,58827.34076977847,-22991.861554906936,35835.479214871535
191.6303560887183,0.0,54801.045788632706,99577.56893587532,154378.6147245085
161.0330105295921,0.0,44884.53924828791,-85331.80637898971,-40447.2671307018
160.12576850937302,0.0,46179.80499413982,-26962.26258812961,19217.54240601044
193.1672146749563,0.0,42302.137417917605,36897.6721261628,79199.80954408064
172.20128072819878,0.0,50455.168929176405,43168.14640170196,93623.31533087837
151.8966194166344,0.0,60666.43903451832,-7541.754276356893,53124.68475816096
161.83851358112148,0.0,48081.48302981118,34113.32126968866,82194.80429949891
191.59626009665996,0.0,58368.53132872982,39592.408372859005,97960.93970158929
175.69254096017585,0.0,46565.539632433094,72493.93999222387,119059.4796246572
176.6126887246775,0.0,39750.3605626144,6654.0880696401,46404.44863225473
135.03982063335977,0.0,54819.983932207106,-124065.27054089145,-69245.28660868388
162.3813001433657,0.0,63509.79678978585,35490.622686032206,99000.41947581782
175.8874026713598,0.0,50483.27632235084,55360.52045109216,105843.796773443
157.34966843926463,0.0,37057.90711261518,31544.413515687454,68602.32062830264
168.03123732417947,0.0,50712.60658212984,-4820.402922483627,45892.203659646446
168.93465022369918,0.0,53780.85547140706,-3322.4643581451382,50458.391113261925
181.58025622789603,0.0,46851.00791863445,19344.23548640404,66195.24340503803
194.12541030849295,0.0,52370.17082234891,67904.0064861956,120274.17730854382
187.59594411044938,0.0,79035.0584327986,26389.388616503216,105424.44704930182
170.40530630462078,0.0,40689.229957692325,-960.148567980621,39729.08138971194
151.8689588117048,0.0,42934.05073554325,425.3870316152461,43359.437767158495
167.032812243587,0.0,50478.27154778456,-2197.053556172643,48281.217991611455
159.32672242513928,0.0,51525.03721078299,-46689.58131924202,4835.4558915409725
170.87891238609103,0.0,54568.10655222833,-6459.449638580903,48108.65691364743
184.51560463565448,0.0,50569.29274583189,86447.8806089526,137017.1733547845
162.26612030814144,0.0,45522.81344596669,-15929.128056810936,29593.68538915622
161.9866081559325,0.0,45178.03460653382,18288.261554337107,63466.29616087023
157.48286542565637,0.0,43253.568460567854,-32476.15804956085,10777.410411007004
177.4436192889788,0.0,60955.97676731786,19722.74242646084,80678.7191937787
138.24870228221354,0.0,54886.25470418809,-24604.785389769357,30281.4693144185
177.00417992413307,0.0,45766.79845103435,-2052.96263797977,43713.83581305435
196.41673654161357,0.0,63294.29304441856,69874.19265374448,133168.48569816258
208.13478646205482,0.0,38119.83102905145,127160.34272039216,165280.17374944407
204.75029110983652,0.0,45657.47977420222,98094.2886354276,143751.76840962982
161.31302245861679,0.0,44780.23996861512,-57051.77687076316,-12271.536902148277
168.7662562898939,0.0,55674.95236368757,5701.637188061606,61376.58955174871
176.3230788729176,0.0,43216.3006497561,42082.54617120605,85298.84682096238
177.09426202079308,0.0,52132.21059531928,18524.48125084513,70656.69184616511
177.5080159107223,0.0,54237.41002126504,48151.75015868805,102389.16017995356
173.29026347206687,0.0,57078.43594381842,-23727.72733807098,33350.70860574767
184.9259401009394,0.0,52668.10476994887,48878.345183223486,101546.44995317236
177.90793941766327,0.0,53164.85065501928,19821.178862247383,72986.02951726713
174.40234182798525,0.0,49680.69370093034,-26413.65396628203,23267.039734648308
173.93234517304379,0.0,50584.78387053218,28257.20846400992,78841.9923345428
182.97426032302934,0.0,52241.271651757415,31343.729593108175,83585.00124486559
192.0045329238739,0.0,51186.495784747414,78990.88238436077,130177.37816910888
182.97642191026847,0.0,51057.491884082556,76170.83802497177,127228.32990905456
166.18241394770837,0.0,69680.25813487964,-27475.453391130082,42204.804743750254
179.5820082832135,0.0,59538.342136497144,63813.745015380904,123352.08715187758
200.08606942142106,0.0,46070.21888884436,91699.9609710332,137770.17985987733
178.86000139414946,0.0,38817.56774148811,36282.827977345325,75100.39571883343
198.2540657500893,0.0,61582.078119408805,81671.51827227883,143253.59639168787
175.04412055501425,0.0,45906.088542426005,-8643.160898591392,37262.927643834846
170.53999610729244,0.0,33143.31067421171,10914.538623681525,44057.849297893
181.58569566984767,0.0,44116.11294141854,3511.7291264908854,47627.84206790989
181.05183769688477,0.0,44860.59606423788,84891.41108511714,129752.00714935455
164.0016119781872,0.0,49374.00704786391,-9940.987113184063,39433.019934679614
170.29103032533507,0.0,57867.06445435621,-4825.5137739200145,53041.550680436194
169.97590012141768,0.0,49660.67899841792,-24526.186148206238,25134.49285021145
229.84659732171957,0.0,48493.044686089735,109121.63384432904,157614.6785304183
190.435637176373,0.0,39513.32195891184,20822.307826195378,60335.62978510698
197.70486910999364,0.0,66851.37462765817,95788.11821799306,162639.49284565123
161.6556719363361,0.0,48234.64532777993,-30233.802121336106,18000.84320644359
166.74294404421676,0.0,50578.00389441289,-12950.52280634176,37627.481088070665
182.67815727956975,0.0,54708.40254022763,37487.060341359116,92195.46288158698
154.92465178159406,0.0,30398.553452390013,-95887.28111801483,-65488.72766562458
182.47657700922,0.0,32234.452502243454,48987.160815587966,81221.61331783212
182.0962991277365,0.0,34572.06951959315,50449.10649758554,85021.17601717822
165.67423406086044,0.0,37462.467128636315,65489.111885760445,102951.5790143963
144.5395010630537,0.0,41953.869622809114,-29029.72374747414,12924.145875335205
178.3039654246285,0.0,50887.26598410355,69413.59032753203,120300.85631163558
191.15474543621474,0.0,53170.328662391286,57631.7857247605,110802.11438715132
177.39622214849103,0.0,40995.688113846816,-7479.018883708166,33516.66923013888
167.42910910317872,0.0,49920.302944283234,17468.800865683937,67389.1038099674
185.93468221652063,0.0,52330.99861618783,60966.472609950695,113297.4712261383
162.54696408128146,0.0,40501.10788694257,-78839.76133720041,-38338.65345025784
152.04978216773364,0.0,46839.5798751961,-42389.63337642094,4449.946498774923
184.5831005758563,0.0,65270.80090536387,12676.089094400173,77946.88999976404
174.83485891450715,0.0,40769.72146328725,52036.43268093583,92806.15414422355
194.93022450865303,0.0,50155.78214354068,29307.84843721171,79463.63058075262
173.86554958716263,0.0,43988.37783927447,3915.729325435357,47904.10716471006
166.51966780015965,0.0,47689.037881929195,6313.873228526907,54002.91111045587
193.09531160111771,0.0,51819.820163070224,66709.45877433987,118529.2789374101
167.57625865577515,0.0,45288.68325444078,54292.11302834307,99580.79628278385
170.86160413946422,0.0,42896.33541844203,21652.557337778853,64548.89275622065
194.17346171938618,0.0,45716.280954443384,49409.49864260084,95125.77959704399
165.8604792323598,0.0,45410.39212094783,9683.914389302721,55094.30651025078
177.8338057173635,0.0,29874.334204053273,28751.45501729613,58625.789221349405
175.17385700307386,0.0,49473.97997085308,-74544.96489357157,-25070.98492271849
155.19790495913315,0.0,60375.55141211278,-71985.95639553224,-11610.40498341946
178.60774819930091,0.0,50870.77031477564,44495.85846767947,95366.62878245558
200.0638481641819,0.0,40666.21701231832,57539.966227547266,98206.18323986512
180.25182311187592,0.0,59657.24010905181,26276.580612102756,85933.8207211548
167.6607816022867,0.0,57205.8613327737,34373.30273688119,91579.16406965465
188.51614088124782,0.0,37160.61672569625,33323.716467864346,70484.33319356036
163.9919165191068,0.0,62012.32876997208,5200.045170732541,67212.37394070486
160.94880574710695,0.0,45114.23686467949,-28765.729150586296,16348.507714092964
170.91302706190666,0.0,62387.26900257869,10032.745635529747,72420.01463810867
190.7345826809567,0.0,53233.8395082436,42357.87938027736,95591.71888852096
176.28167189444144,0.0,47470.71317661228,13112.456251426134,60583.16942803888
200.93437126851896,0.0,52364.03894420923,55265.234662669245,107629.27360687824
195.5710684349242,0.0,57918.83390219184,24109.365159088746,82028.19906128081
174.1496750041085,0.0,59876.39918385469,25466.874432430603,85343.27361628576
167.07321295733084,0.0,66686.66789179645,-15637.29187722574,51049.376014570706
159.14687168935677,0.0,51791.90030781925,-4203.379177677212,47588.52113014273
164.22377911441535,0.0,60562.44100781507,30748.1067537372,91310.54776155227
169.75552699239492,0.0,46533.1297275438,57132.405801640125,103665.53552918392
194.12750376201762,0.0,50647.99909684807,94016.08632051712,144664.08541736542
197.25981518035647,0.0,60939.28231284674,158254.99490513979,219194.277217987
200.47201049268682,0.0,49665.81805706769,64857.926403548336,114523.7444606165
187.27619615921876,0.0,55247.71613303176,61272.4750276627,116520.19116069446
212.7133920097664,0.0,44856.43289353233,82378.44114777446,127234.87404130609
174.74731439089953,0.0,57431.41208353592,1054.1346392405685,58485.54672277672
204.88582630221438,0.0,59424.6264772946,134193.79946011864,193618.42593741347
167.98240467786817,0.0,61885.687630546745,51478.396996982396,113364.08462752914
169.79189229750986,0.0,44066.25848904997,-5292.877115580486,38773.38137346972
171.2282620593941,0.0,49822.41372126364,-9117.512350595789,40704.90137066785
186.02437878101273,0.0,57909.64156533149,46951.65194017533,104861.29350550636
176.1696136202304,0.0,51612.008219238836,-19164.667075105477,32447.34114413336
181.17521390940053,0.0,37976.74421564024,80140.69587261346,118117.44008825393
171.14279627651013,0.0,41509.42225291906,23293.165721665602,64802.58797458513
181.02805065910692,0.0,48467.51607892243,81866.37010161532,130333.88618053752
163.80290772350338,0.0,51429.938948275754,2515.184111996088,53945.12306027184
174.46576011849723,0.0,55880.6746957961,-6752.711761858547,49127.96293393732
181.99177353600857,0.0,55068.09973817365,13934.863280278398,69002.96301845252
165.6832466181753,0.0,56231.21792674251,3095.1034134731162,59326.321340216324
164.39375523401583,0.0,56262.352431543404,25933.689967200626,82196.04239874403
155.06632841836864,0.0,46342.16769508086,34109.43597130501,80451.60366638657
190.21387111743056,0.0,45286.88337522885,94518.59425872518,139805.47763395356
178.9546185001402,0.0,39653.54416480055,-17942.812900870107,21710.731263930444
194.2878908852764,0.0,50135.01861257944,102266.48507640185,152401.5036889813
191.33112818868779,0.0,54189.59523117938,90044.12471075938,144233.7199419383
195.2300110901464,0.0,44046.56087149354,35242.20384551585,79288.76471700938
160.59846681555433,0.0,54594.35429231287,11022.061496497132,65616.41578881
202.0613876437634,0.0,54281.08710743487,85068.98208054667,139350.06918798154
173.56656353503146,0.0,33383.76195050916,-19443.90644398448,13939.85550652421
196.67229987461545,0.0,49530.43617541902,51752.693470978644,101283.12964639743
166.4131582187481,0.0,49879.19828234054,-16005.397086363286,33873.801195977256
185.74719668585962,0.0,53717.30522710644,17452.321773470612,71169.62700057751
172.73178968063215,0.0,43311.27748384001,13962.67877730541,57273.95626114542
192.7016098722213,0.0,48418.090309163556,74524.77057044697,122942.86087961099
179.57273220192153,0.0,56110.69550581742,18773.8753779619,74884.57088377932
184.8164680308411,0.0,55413.40496513294,62261.3512954209,117674.75626055407
161.49381392934868,0.0,47283.957221227,-76221.17189533287,-28937.214674105635
217.15615235912102,0.0,37191.91522230394,181663.44964291807,218855.364865222
169.37656416132123,0.0,60901.92009308678,56214.321934197564,117116.24202728481
177.38615052154375,0.0,39833.97526813042,-30819.228017515503,9014.747250614222
182.65501545683492,0.0,50829.75768370461,56991.043947918806,107820.80163162295
162.26394729312378,0.0,44935.90938708815,248.47449548635632,45184.3838825752
177.2927168931839,0.0,58320.48901911662,29414.129464353435,87734.61848347005
174.95864945387774,0.0,55175.63506183564,37276.75298438128,92452.38804621692
158.90406303408656,0.0,46050.92253689421,-2229.2348409937695,43821.687695900444
157.31811518016903,0.0,48614.01796878269,-35.3258708238136,48578.692097958876
185.44688172137583,0.0,32971.75597947184,76467.42470778548,109439.18068725802
172.33939565456754,0.0,53355.91699634306,43809.27401468926,97165.19101103232
161.41627551889536,0.0,40590.702640753705,1917.7411192622967,42508.443760016
181.94618554112972,0.0,45028.44760445901,47299.35830963589,92327.8059140949
170.2891866286573,0.0,36508.592695303494,4860.082779342309,41368.675474646036
185.4434856107622,0.0,60539.15849705902,40086.93956340756,100626.09806046728
191.1271371026147,0.0,37184.79476871714,69794.57306464436,106979.36783336173
165.21549429692453,0.0,49922.906541248085,10199.919539528666,60122.82608077605
149.5972399108748,0.0,54418.795176211745,-49531.11487357854,4887.680302633205
182.09957180139756,0.0,54270.97401993908,31759.741210111417,86030.71523005003
161.62839313070836,0.0,44340.34422097332,-13535.96738409251,30804.376836881274
187.1282124878191,0.0,66181.33977918909,45838.50226018485,112019.84203937394
152.02618080962446,0.0,54662.25149945542,-34613.313166744774,20048.938332710415
180.66731891828564,0.0,53475.543255724944,98855.45914339018,152331.00239911512
176.2446870604777,0.0,53525.77829624433,30237.692001519492,83763.47029776406
